"首尾两端",0.6205130665543431
"少成若性",0.6205130665543431
"独断独行",0.6205130665543431
"再生父母",0.6199226070487772
"决胜庙堂",0.6199226070487772
"分甘绝少",0.6199226070487772
"河出伏流",0.6199226070487772
"泣数行下",0.6199226070487772
"以强凌弱",0.619330081889098
"学贯中西",0.619330081889098
"截长补短",0.619330081889098
"春风和气",0.619330081889098
"泉石膏肓",0.619330081889098
"二竖为虐",0.619330081889098
"一箭上垛",0.6187354796039879
"上当学乖",0.6187354796039879
"书声琅琅",0.6187354796039879
"低情曲意",0.6187354796039879
"吞炭漆身",0.6187354796039879
"妙想天开",0.6187354796039879
"昂昂自若",0.6187354796039879
"毁不危身",0.6187354796039879
"神妙莫测",0.6187354796039879
"为期不远",0.6187354796039879
"绿林大盗",0.6187354796039879
"一钱不值",0.6181387886337016
"千古奇闻",0.6181387886337016
"含明隐迹",0.6181387886337016
"无远弗届",0.6181387886337016
"束手旁观",0.6181387886337016
"来去无踪",0.6181387886337016
"残膏剩馥",0.6181387886337016
"谆谆善诱",0.6181387886337016
"貌离神合",0.6181387886337016
"呼天抢地",0.6181387886337016
"急公好义",0.6181387886337016
"卑辞厚币",0.6175399973291814
"承天之祜",0.6175399973291814
"神色不惊",0.6175399973291814
"轻若鸿毛",0.6175399973291814
"额手称庆",0.6175399973291814
"鹊巢鸠占",0.6175399973291814
"日省月试",0.6175399973291814
"累教不改",0.6175399973291814
"势倾天下",0.616939093951167
"反水不收",0.616939093951167
"外圆内方",0.616939093951167
"憎爱分明",0.616939093951167
"沃野千里",0.616939093951167
"泰山盘石",0.616939093951167
"焮天铄地",0.616939093951167
"视人如伤",0.616939093951167
"走为上策",0.616939093951167
"饱食终日",0.616939093951167
"逸兴横飞",0.616939093951167
"卖国求荣",0.6163360666692935
"国富兵强",0.6163360666692935
"宾客如云",0.6163360666692935
"徜徉恣肆",0.6163360666692935
"按步就班",0.6163360666692935
"胸中万卷",0.6163360666692935
"一元大武",0.6157309035611754
"一力承当",0.6157309035611754
"俯仰之间",0.6157309035611754
"原封未动",0.6157309035611754
"家常里短",0.6157309035611754
"开合自如",0.6157309035611754
"惊恐失色",0.6157309035611754
"惊慌无措",0.6157309035611754
"慨然应允",0.6157309035611754
"春满人间",0.6157309035611754
"江东父老",0.6157309035611754
"背城借一",0.6157309035611754
"雍荣华贵",0.6157309035611754
"麻痹不仁",0.6157309035611754
"一时千载",0.6151235926114828
"十室九空",0.6151235926114828
"坚苦卓绝",0.6151235926114828
"妆模作样",0.6151235926114828
"居功自傲",0.6151235926114828
"强本节用",0.6151235926114828
"才望高雅",0.6151235926114828
"才气过人",0.6151235926114828
"漫天盖地",0.6151235926114828
"犁庭扫穴",0.6151235926114828
"立时三刻",0.6151235926114828
"蟾宫折桂",0.6151235926114828
"赫赫之光",0.6151235926114828
"前古未有",0.6145141217110036
"开云见天",0.6145141217110036
"徒劳无益",0.6145141217110036
"无孔不钻",0.6145141217110036
"矜功伐善",0.6145141217110036
"耸入云霄",0.6145141217110036
"丹凤朝阳",0.6145141217110036
"仙姿佚貌",0.6139024786556966
"当场出丑",0.6139024786556966
"心上心下",0.6139024786556966
"豺狼当道",0.6139024786556966
"酒阑人散",0.6139024786556966
"鸟尽弓藏",0.6139024786556966
"横行不法",0.6139024786556966
"威武不屈",0.61328865114573
"幕天席地",0.61328865114573
"意兴索然",0.61328865114573
"民不堪命",0.61328865114573
"花香鸟语",0.61328865114573
"草草收兵",0.61328865114573
"螳臂挡车",0.61328865114573
"削职为民",0.61328865114573
"气血方刚",0.61328865114573
"一轨同风",0.6126726267845073
"朝发夕至",0.6126726267845073
"水波不兴",0.6126726267845073
"清静无为",0.6126726267845073
"烟消火灭",0.6126726267845073
"片甲不回",0.6126726267845073
"香火不绝",0.6126726267845073
"三占从二",0.6126726267845073
"无所不为",0.6126726267845073
"秤薪而爨",0.6126726267845073
"自行其是",0.6126726267845073
"赫赫之功",0.6126726267845073
"光华夺目",0.6120543930776872
"成仁取义",0.6120543930776872
"木公金母",0.6120543930776872
"独立王国",0.6120543930776872
"终始不渝",0.6120543930776872
"铮铮铁汉",0.6120543930776872
"风刀霜剑",0.6120543930776872
"以肉餧虎",0.6120543930776872
"墙头马上",0.6114339374321818
"引而不发",0.6114339374321818
"愁肠寸断",0.6114339374321818
"有损无益",0.6114339374321818
"说短论长",0.6114339374321818
"问鼎中原",0.6114339374321818
"曲终奏雅",0.6114339374321818
"枉矢哨壶",0.6114339374321818
"泣下沾襟",0.6114339374321818
"重生父母",0.6114339374321818
"一塌胡涂",0.6108112471551508
"三年五载",0.6108112471551508
"从轻发落",0.6108112471551508
"天高地下",0.6108112471551508
"月圆花好",0.6108112471551508
"机关用尽",0.6108112471551508
"济人利物",0.6108112471551508
"百依百从",0.6108112471551508
"百般奉承",0.6108112471551508
"群起效尤",0.6108112471551508
"长幼有序",0.6108112471551508
"不分轩轾",0.6101863094529765
"扶弱抑强",0.6101863094529765
"指手划脚",0.6101863094529765
"玉洁冰清",0.6101863094529765
"百计千方",0.6101863094529765
"自由放任",0.6101863094529765
"虎门销烟",0.6101863094529765
"补天柱地",0.6101863094529765
"酒醉饭饱",0.6101863094529765
"黯然无色",0.6101863094529765
"四马攒蹄",0.6101863094529765
"等量齐观",0.6101863094529765
"人浮于事",0.6095591114302308
"发言盈庭",0.6095591114302308
"画沙聚米",0.6095591114302308
"花朝月夕",0.6095591114302308
"语言无味",0.6095591114302308
"调和阴阳",0.6095591114302308
"声音笑貌",0.6089296400886244
"奥妙无穷",0.6089296400886244
"毁不灭性",0.6089296400886244
"牧豕听经",0.6089296400886244
"相沿成习",0.6089296400886244
"繁枝细节",0.6089296400886244
"雅人深致",0.6089296400886244
"雍容闲雅",0.6089296400886244
"东床快婿",0.6082978823259468
"久病成医",0.6082978823259468
"吉祥止止",0.6082978823259468
"师出无名",0.6082978823259468
"怒目切齿",0.6082978823259468
"枉费心力",0.6082978823259468
"百年大业",0.6082978823259468
"至圣先师",0.6082978823259468
"觞酒豆肉",0.6082978823259468
"青钱万选",0.6082978823259468
"鸥鹭忘机",0.6082978823259468
"黄冠草服",0.6082978823259468
"一无长物",0.6076638249349898
"以身许国",0.6076638249349898
"千愁万绪",0.6076638249349898
"半生半熟",0.6076638249349898
"寄雁传书",0.6076638249349898
"怵目惊心",0.6076638249349898
"水色山光",0.6076638249349898
"海内无双",0.6076638249349898
"温情蜜意",0.6076638249349898
"福寿安康",0.6076638249349898
"饱以老拳",0.6076638249349898
"多财善贾",0.6076638249349898
"奉为楷模",0.6076638249349898
"唇齿相须",0.6070274546024592
"多言多语",0.6070274546024592
"寒蝉凄切",0.6070274546024592
"左邻右里",0.6070274546024592
"无任之禄",0.6070274546024592
"无服之殇",0.6070274546024592
"殊言别语",0.6070274546024592
"笔翰如流",0.6070274546024592
"紫芝眉宇",0.6070274546024592
"集苑集枯",0.6070274546024592
"靡颜腻理",0.6070274546024592
"一纸千金",0.6063887579078717
"不求闻达",0.6063887579078717
"光复旧物",0.6063887579078717
"八拜之交",0.6063887579078717
"悖入悖出",0.6063887579078717
"抱残守缺",0.6063887579078717
"故人之意",0.6063887579078717
"波光鳞鳞",0.6063887579078717
"百端待举",0.6063887579078717
"穷源溯流",0.6063887579078717
"丰草长林",0.6057477213224364
"亡矢遗镞",0.6057477213224364
"南去北来",0.6057477213224364
"市不二价",0.6057477213224364
"恭而有礼",0.6057477213224364
"拈花微笑",0.6057477213224364
"草蛇灰线",0.6057477213224364
"蜂目豺声",0.6057477213224364
"金声玉振",0.6057477213224364
"青史留芳",0.6057477213224364
"乐而不荒",0.605104331207924
"叶落知秋",0.605104331207924
"后进领袖",0.605104331207924
"孤雌寡鹤",0.605104331207924
"性烈如火",0.605104331207924
"残暴不仁",0.605104331207924
"水火无情",0.605104331207924
"虎踞龙盘",0.605104331207924
"信马由缰",0.6044585738155199
"大音希声",0.6044585738155199
"悠游自在",0.6044585738155199
"断线风筝",0.6044585738155199
"死欲速朽",0.6044585738155199
"民康物阜",0.6044585738155199
"涸泽而渔",0.6044585738155199
"火耕流种",0.6044585738155199
"百代过客",0.6044585738155199
"笔耕砚田",0.6044585738155199
"遗臭万载",0.6044585738155199
"东抹西涂",0.6044585738155199
"不忮不求",0.6038104352846636
"凤表龙姿",0.6038104352846636
"力不能支",0.6038104352846636
"匣剑帷灯",0.6038104352846636
"捉刀代笔",0.6038104352846636
"日暮途远",0.6038104352846636
"日月逾迈",0.6038104352846636
"蒲柳之姿",0.6038104352846636
"集腋成裘",0.6038104352846636
"黔驴之技",0.6038104352846636
"不尴不尬",0.6031599016418713
"便宜从事",0.6031599016418713
"头一无二",0.6031599016418713
"掩鼻而过",0.6031599016418713
"旦夕之间",0.6031599016418713
"百世一人",0.6031599016418713
"老之将至",0.6031599016418713
"风雷之变",0.6031599016418713
"唯唯连声",0.6031599016418713
"典章文物",0.6025069587995457
"厚生利用",0.6025069587995457
"威刑肃物",0.6025069587995457
"文质斌斌",0.6025069587995457
"春兰秋菊",0.6025069587995457
"杳无踪影",0.6025069587995457
"涕泪交加",0.6025069587995457
"焚薮而田",0.6025069587995457
"神仙中人",0.6025069587995457
"迟暮之年",0.6025069587995457
"道骨仙风",0.6025069587995457
"齐眉举案",0.6025069587995457
"一毫不差",0.6025069587995457
"吴下阿蒙",0.6025069587995457
"齿牙为祸",0.6025069587995457
"一语中人",0.601851592554766
"举止不凡",0.601851592554766
"先意承志",0.601851592554766
"哀而不伤",0.601851592554766
"徒劳往返",0.601851592554766
"机不容发",0.601851592554766
"来去分明",0.601851592554766
"毫不讳言",0.601851592554766
"看风使舵",0.601851592554766
"粲花之论",0.601851592554766
"骄兵必败",0.601851592554766
"累卵之危",0.601851592554766
"丧魂落魄",0.6011937885880682
"举止自若",0.6011937885880682
"凄风寒雨",0.6011937885880682
"出入将相",0.6011937885880682
"变脸变色",0.6011937885880682
"持盈守成",0.6011937885880682
"流芳千古",0.6011937885880682
"白黑颠倒",0.6011937885880682
"过午不食",0.6011937885880682
"长目飞耳",0.6011937885880682
"倡而不和",0.6011937885880682
"断长补短",0.6011937885880682
"不改其乐",0.6005335324622032
"任重致远",0.6005335324622032
"势穷力蹙",0.6005335324622032
"回生起死",0.6005335324622032
"愁肠百结",0.6005335324622032
"消声匿迹",0.6005335324622032
"渔人之利",0.6005335324622032
"禅世雕龙",0.6005335324622032
"窃窃私议",0.6005335324622032
"美玉无瑕",0.6005335324622032
"记功忘失",0.6005335324622032
"超然独处",0.6005335324622032
"夙夜不解",0.5998708096208815
"妄口巴舌",0.5998708096208815
"安若泰山",0.5998708096208815
"山摇地动",0.5998708096208815
"山高水险",0.5998708096208815
"朝云暮雨",0.5998708096208815
"比物丑类",0.5998708096208815
"涕泗滂沱",0.5998708096208815
"焚膏继晷",0.5998708096208815
"缄口不言",0.5998708096208815
"面红面绿",0.5998708096208815
"面面厮觑",0.5998708096208815
"龙行虎步",0.5998708096208815
"一时之权",0.5992056053875027
"令人起敬",0.5992056053875027
"勇者不惧",0.5992056053875027
"寻根问底",0.5992056053875027
"火海刀山",0.5992056053875027
"白璧无瑕",0.5992056053875027
"镜里观花",0.5992056053875027
"长驱直进",0.5992056053875027
"颖悟绝人",0.5992056053875027
"曲意迎合",0.5992056053875027
"乐事劝功",0.5985379049638652
"乘龙佳婿",0.5985379049638652
"傲世轻物",0.5985379049638652
"创业维艰",0.5985379049638652
"反求诸己",0.5985379049638652
"时不我与",0.5985379049638652
"独步当时",0.5985379049638652
"短衣匹马",0.5985379049638652
"神意自若",0.5985379049638652
"聊以自慰",0.5985379049638652
"选贤任能",0.5985379049638652
"通儒达士",0.5985379049638652
"遭家不造",0.5985379049638652
"鸥水相依",0.5985379049638652
"不知其详",0.5978676934288607
"对症之药",0.5978676934288607
"山河表里",0.5978676934288607
"弘毅宽厚",0.5978676934288607
"顾而言他",0.5978676934288607
"驿路梅花",0.5978676934288607
"相辅而行",0.5978676934288607
"莺飞草长",0.5978676934288607
"一壶千金",0.5971949557371489
"发扬踔厉",0.5971949557371489
"弥日累夜",0.5971949557371489
"昭昭在目",0.5971949557371489
"衣不解带",0.5971949557371489
"远垂不朽",0.5971949557371489
"博闻强识",0.5971949557371489
"绵里薄材",0.5971949557371489
"绿林豪客",0.5971949557371489
"非分之念",0.5971949557371489
"八面威风",0.5965196767178188
"惩忿窒欲",0.5965196767178188
"死灰复然",0.5965196767178188
"窃玉偷香",0.5965196767178188
"襟江带湖",0.5965196767178188
"切中时病",0.5965196767178188
"小姑独处",0.5965196767178188
"一抔黄土",0.5958418410730285
"不稼不穑",0.5958418410730285
"出敌不意",0.5958418410730285
"隐晦曲折",0.5958418410730285
"佳人薄命",0.5958418410730285
"寡廉鲜耻",0.5958418410730285
"穷途潦倒",0.5958418410730285
"一天星斗",0.5951614333766279
"一顾倾城",0.5951614333766279
"主少国疑",0.5951614333766279
"久闻大名",0.5951614333766279
"以夷制夷",0.5951614333766279
"局外之人",0.5951614333766279
"应对如流",0.5951614333766279
"恐后无凭",0.5951614333766279
"惨不忍言",0.5951614333766279
"旷日弥久",0.5951614333766279
"没头苍蝇",0.5951614333766279
"真独简贵",0.5951614333766279
"聪明智能",0.5951614333766279
"蓬户柴门",0.5951614333766279
"罢黜百家",0.5951614333766279
"万载千秋",0.5944784380727618
"偷营劫寨",0.5944784380727618
"凡夫肉眼",0.5944784380727618
"吹牛拍马",0.5944784380727618
"咄嗟之间",0.5944784380727618
"恢宏大度",0.5944784380727618
"文星高照",0.5944784380727618
"斗酒只鸡",0.5944784380727618
"束手无措",0.5944784380727618
"横槊赋诗",0.5944784380727618
"纵虎归山",0.5944784380727618
"谈古说今",0.5944784380727618
"逸群之才",0.5944784380727618
"鸡犬相闻",0.5944784380727618
"黯然伤神",0.5944784380727618
"壁间蛇影",0.5937928394744565
"大雨如注",0.5937928394744565
"怒目金刚",0.5937928394744565
"怡情养性",0.5937928394744565
"木头木脑",0.5937928394744565
"炼石补天",0.5937928394744565
"落叶知秋",0.5937928394744565
"超今越古",0.5937928394744565
"食言而肥",0.5937928394744565
"挨风缉缝",0.5937928394744565
"云烟过眼",0.5931046217621849
"云起龙襄",0.5931046217621849
"卖身投靠",0.5931046217621849
"含糊其词",0.5931046217621849
"床头金尽",0.5931046217621849
"持久之计",0.5931046217621849
"河清社鸣",0.5931046217621849
"移宫换羽",0.5931046217621849
"释回增美",0.5931046217621849
"隐介藏形",0.5931046217621849
"饿虎擒羊",0.5931046217621849
"白发红颜",0.5931046217621849
"力敌千钧",0.5924137689824135
"四时之气",0.5924137689824135
"笙歌鼎沸",0.5924137689824135
"纵横开阖",0.5924137689824135
"郁郁苍苍",0.5924137689824135
"骨肉团圆",0.5924137689824135
"鼎湖龙去",0.5924137689824135
"一射之地",0.59172026504613
"动心忍性",0.59172026504613
"各持己见",0.59172026504613
"支策据梧",0.59172026504613
"效犬马力",0.59172026504613
"污七八糟",0.59172026504613
"澄思渺虑",0.59172026504613
"鬼出电入",0.59172026504613
"五陵年少",0.59172026504613
"穷年累月",0.59172026504613
"铸剑为犁",0.59172026504613
"含饴弄孙",0.5910240937273475
"大才盘盘",0.5910240937273475
"孤军作战",0.5910240937273475
"恩同再造",0.5910240937273475
"惟口起羞",0.5910240937273475
"拂袖而归",0.5910240937273475
"本位主义",0.5910240937273475
"盖世之才",0.5910240937273475
"祸稔恶积",0.5910240937273475
"薄命佳人",0.5910240937273475
"一蹴可几",0.5903252386615947
"万家生佛",0.5903252386615947
"不言而信",0.5903252386615947
"快步流星",0.5903252386615947
